2024-04-13 00:02:14.200 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:02:23.952 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP\Flows 2019 - Mitchell Moore\Warehouse TVs is 10, took 0.01 seconds
2024-04-13 00:02:23.952 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP\Flows 2019 - Mitchell Moore is 178, took 0.10 seconds
2024-04-13 00:02:23.960 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP\Mitchell\Mitchell is 22, took 0.01 seconds
2024-04-13 00:02:23.960 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP\Mitchell is 22, took 0.01 seconds
2024-04-13 00:02:23.976 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP\Resumes is 17, took 0.00 seconds
2024-04-13 00:02:23.976 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\COOP is 241, took 0.13 seconds
2024-04-13 00:02:23.976 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Add-Ons\Apps\EngineeringModelsPracticeSystem\.addOnMetadata is 1, took 0.00 seconds
2024-04-13 00:02:23.984 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Add-Ons\Apps\EngineeringModelsPracticeSystem\code is 13, took 0.00 seconds
2024-04-13 00:02:23.984 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Add-Ons\Apps\EngineeringModelsPracticeSystem is 14, took 0.01 seconds
2024-04-13 00:02:23.984 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Add-Ons\Apps is 14, took 0.01 seconds
2024-04-13 00:02:23.992 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Add-Ons is 14, took 0.01 seconds
2024-04-13 00:02:23.992 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB\Mfg Processes is 5, took 0.00 seconds
2024-04-13 00:02:23.992 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\MATLAB is 19, took 0.01 seconds
2024-04-13 00:02:23.992 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Anki is 2, took 0.00 seconds
2024-04-13 00:02:24.000 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\de is 1, took 0.00 seconds
2024-04-13 00:02:24.000 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\es is 1, took 0.00 seconds
2024-04-13 00:02:24.000 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\fr is 1, took 0.00 seconds
2024-04-13 00:02:24.008 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\it is 1, took 0.00 seconds
2024-04-13 00:02:24.008 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\json\values is 2, took 0.00 seconds
2024-04-13 00:02:24.008 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\json is 14, took 0.01 seconds
2024-04-13 00:02:24.016 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1\zh is 1, took 0.00 seconds
2024-04-13 00:02:24.016 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\ARK.Smart.Breeding_0.39.5.1 is 27, took 0.02 seconds
2024-04-13 00:02:24.016 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Audacity is 3, took 0.00 seconds
2024-04-13 00:02:24.024 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Anthems is 5, took 0.00 seconds
2024-04-13 00:02:24.024 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Books is 7, took 0.00 seconds
2024-04-13 00:02:24.032 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Databases is 2, took 0.00 seconds
2024-04-13 00:02:24.032 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\ELOStat is 5, took 0.00 seconds
2024-04-13 00:02:24.040 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\AnMon is 4, took 0.00 seconds
2024-04-13 00:02:24.040 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\Hermann is 12, took 0.00 seconds
2024-04-13 00:02:24.048 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\Ruffian is 5, took 0.00 seconds
2024-04-13 00:02:24.048 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\Rybka is 2, took 0.00 seconds
2024-04-13 00:02:24.048 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\SOS is 4, took 0.00 seconds
2024-04-13 00:02:24.048 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines\Spike is 5, took 0.00 seconds
2024-04-13 00:02:24.056 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Engines is 32, took 0.02 seconds
2024-04-13 00:02:24.096 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Flags is 162, took 0.05 seconds
2024-04-13 00:02:24.104 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Fonts is 12, took 0.00 seconds
2024-04-13 00:02:24.104 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Players is 1, took 0.00 seconds
2024-04-13 00:02:24.112 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\BirchTauari is 7, took 0.00 seconds
2024-04-13 00:02:24.112 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\black+white is 1, took 0.00 seconds
2024-04-13 00:02:24.120 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Blue is 7, took 0.00 seconds
2024-04-13 00:02:24.120 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\BrushedMetall is 7, took 0.00 seconds
2024-04-13 00:02:24.120 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Canvas is 7, took 0.00 seconds
2024-04-13 00:02:24.128 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Gold is 1, took 0.00 seconds
2024-04-13 00:02:24.128 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Ice is 1, took 0.00 seconds
2024-04-13 00:02:24.128 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Light Blue is 1, took 0.00 seconds
2024-04-13 00:02:24.128 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Metall is 1, took 0.00 seconds
2024-04-13 00:02:24.136 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\orange is 5, took 0.00 seconds
2024-04-13 00:02:24.136 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Red Sand is 1, took 0.00 seconds
2024-04-13 00:02:24.136 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Winboard is 1, took 0.00 seconds
2024-04-13 00:02:24.144 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes\Wood is 7, took 0.00 seconds
2024-04-13 00:02:24.144 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics\Schemes is 47, took 0.03 seconds
2024-04-13 00:02:24.144 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Graphics is 52, took 0.04 seconds
2024-04-13 00:02:24.144 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Languages is 3, took 0.00 seconds
2024-04-13 00:02:24.152 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Logos is 22, took 0.01 seconds
2024-04-13 00:02:24.160 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Readme\Help is 1, took 0.00 seconds
2024-04-13 00:02:24.160 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Readme is 7, took 0.00 seconds
2024-04-13 00:02:24.160 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Shelf is 1, took 0.00 seconds
2024-04-13 00:02:24.160 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Sounds is 3, took 0.00 seconds
2024-04-13 00:02:24.168 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\SpeedTest is 4, took 0.00 seconds
2024-04-13 00:02:24.168 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\TB\gtb.cp4\gtb3 is 5, took 0.00 seconds
2024-04-13 00:02:24.176 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\TB\gtb.cp4\gtb4 is 1, took 0.00 seconds
2024-04-13 00:02:24.176 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\TB\gtb.cp4\gtb5 is 1, took 0.00 seconds
2024-04-13 00:02:24.176 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\TB\gtb.cp4 is 7, took 0.01 seconds
2024-04-13 00:02:24.176 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\TB is 12, took 0.01 seconds
2024-04-13 00:02:24.184 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1\Tournaments is 1, took 0.00 seconds
2024-04-13 00:02:24.184 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\arena_3.5.1 is 345, took 0.16 seconds
2024-04-13 00:02:24.192 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\stockfish-11-win\src\syzygy is 2, took 0.00 seconds
2024-04-13 00:02:24.200 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\stockfish-11-win\src is 38, took 0.01 seconds
2024-04-13 00:02:24.200 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\stockfish-11-win\tests is 4, took 0.00 seconds
2024-04-13 00:02:24.208 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\stockfish-11-win\Windows is 4, took 0.00 seconds
2024-04-13 00:02:24.208 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\stockfish-11-win is 52, took 0.02 seconds
2024-04-13 00:02:24.208 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\Misc\Chess\stockfish-11-win\__MACOSX\stockfish-11-win\Windows is 4, took 0.00 seconds
