2024-04-13 00:01:52.218 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:01:59.865 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\Models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:01:59.865 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\Models\VTC is 1, took 0.00 seconds
2024-04-13 00:01:59.865 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\Models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:01:59.865 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\Models is 45, took 0.16 seconds
2024-04-13 00:01:59.897 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\schemas is 61, took 0.03 seconds
2024-04-13 00:01:59.905 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental\styles is 5, took 0.00 seconds
2024-04-13 00:01:59.905 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 1.8.0.2 - Experimental is 132, took 0.21 seconds
2024-04-13 00:01:59.921 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\CTT is 1, took 0.00 seconds
2024-04-13 00:01:59.921 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\e-H is 1, took 0.00 seconds
2024-04-13 00:01:59.921 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\e-HS is 1, took 0.00 seconds
2024-04-13 00:01:59.921 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\e-HST is 1, took 0.00 seconds
2024-04-13 00:01:59.929 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:01:59.929 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\e-V is 1, took 0.00 seconds
2024-04-13 00:01:59.929 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\FJV is 1, took 0.00 seconds
2024-04-13 00:01:59.937 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\FJW is 1, took 0.00 seconds
2024-04-13 00:01:59.937 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\HCN is 1, took 0.00 seconds
2024-04-13 00:01:59.937 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:01:59.945 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\HCN_Uaxis is 1, took 0.00 seconds
2024-04-13 00:01:59.953 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\HQR is 1, took 0.00 seconds
2024-04-13 00:01:59.953 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\I-400AM is 1, took 0.00 seconds
2024-04-13 00:01:59.953 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\i-H is 1, took 0.00 seconds
2024-04-13 00:01:59.961 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\i-HS is 1, took 0.00 seconds
2024-04-13 00:01:59.961 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\i-HST is 1, took 0.00 seconds
2024-04-13 00:01:59.961 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\INT is 1, took 0.00 seconds
2024-04-13 00:01:59.969 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\INT-S is 1, took 0.00 seconds
2024-04-13 00:01:59.969 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:01:59.969 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\IVS is 1, took 0.00 seconds
2024-04-13 00:01:59.977 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:01:59.977 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\j-H is 1, took 0.00 seconds
2024-04-13 00:01:59.977 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\j-HS is 1, took 0.00 seconds
2024-04-13 00:01:59.987 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\MPX is 1, took 0.00 seconds
2024-04-13 00:01:59.993 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\MTN is 1, took 0.00 seconds
2024-04-13 00:01:59.993 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\MTV is 1, took 0.00 seconds
2024-04-13 00:01:59.993 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTN is 1, took 0.00 seconds
2024-04-13 00:01:59.993 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTNM is 1, took 0.00 seconds
2024-04-13 00:02:00.001 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:02:00.001 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:02:00.001 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:02:00.009 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:02:00.009 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\SVC is 1, took 0.00 seconds
2024-04-13 00:02:00.017 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\V140 is 1, took 0.00 seconds
2024-04-13 00:02:00.017 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VC500AM is 1, took 0.00 seconds
2024-04-13 00:02:00.017 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VC500HW is 1, took 0.00 seconds
2024-04-13 00:02:00.025 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCN is 1, took 0.00 seconds
2024-04-13 00:02:00.025 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:02:00.033 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:02:00.033 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:02:00.033 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:02:00.041 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:02:00.041 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VRX is 1, took 0.00 seconds
2024-04-13 00:02:00.041 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:02:00.049 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:02:00.049 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VTC is 1, took 0.00 seconds
2024-04-13 00:02:00.057 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:02:00.057 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\models is 47, took 0.14 seconds
2024-04-13 00:02:00.089 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\schemas is 69, took 0.03 seconds
2024-04-13 00:02:00.097 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0\styles is 14, took 0.01 seconds
2024-04-13 00:02:00.097 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.0 is 154, took 0.19 seconds
2024-04-13 00:02:00.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\CTT is 1, took 0.00 seconds
2024-04-13 00:02:00.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\e-H is 1, took 0.00 seconds
2024-04-13 00:02:00.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\e-HS is 1, took 0.00 seconds
2024-04-13 00:02:00.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\e-HST is 1, took 0.00 seconds
2024-04-13 00:02:00.121 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:02:00.121 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\e-V is 1, took 0.00 seconds
2024-04-13 00:02:00.129 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\FJV is 1, took 0.00 seconds
2024-04-13 00:02:00.129 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\FJW is 1, took 0.00 seconds
2024-04-13 00:02:00.129 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\HCN is 1, took 0.00 seconds
2024-04-13 00:02:00.137 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:02:00.137 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\HCN_Uaxis is 1, took 0.00 seconds
2024-04-13 00:02:00.137 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\HQR is 1, took 0.00 seconds
2024-04-13 00:02:00.145 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\I-400AM is 1, took 0.00 seconds
2024-04-13 00:02:00.145 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\i-H is 1, took 0.00 seconds
2024-04-13 00:02:00.145 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\i-HS is 1, took 0.00 seconds
2024-04-13 00:02:00.153 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\i-HST is 1, took 0.00 seconds
2024-04-13 00:02:00.153 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\INT is 1, took 0.00 seconds
2024-04-13 00:02:00.161 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\INT-S is 1, took 0.00 seconds
2024-04-13 00:02:00.161 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:02:00.161 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\IVS is 1, took 0.00 seconds
2024-04-13 00:02:00.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:02:00.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\j-H is 1, took 0.00 seconds
2024-04-13 00:02:00.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Experiments\Agent 2.1.0.1\Models\j-HS is 1, took 0.00 seconds
